epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,15,0.2071942949765607,0.9383333333333334,0.9385436762401923,0.9385345587440996,0.9393686691076647,"[0.96078431 0.98529412 0.96226415 0.93939394 0.96491228 0.84848485
 0.92727273 0.95       0.92307692 0.93220339]","[0.9607843137254902, 0.9852941176470589, 0.9622641509433962, 0.9393939393939394, 0.9649122807017544, 0.8484848484848485, 0.9272727272727272, 0.95, 0.9230769230769231, 0.9322033898305084]","[0.005489339451603607, 0.005892255892255887, 0.005387205387205373, 0.006759906759906749, 0.009503843466107626, 0.005771290118249234, 0.005837368685665891, 0.007283704442228873, 0.010101010101010091, 0.005342221131694814]"
17,16,0.3527297911871421,0.9033333333333333,0.8996485905819765,0.8995117758923994,0.9003114114365387,"[0.96969697 0.93670886 0.9122807  0.89830508 0.87931034 0.86666667
 0.94642857 0.88059701 0.89830508 0.81481481]","[0.9696969696969697, 0.9367088607594938, 0.9122807017543859, 0.8983050847457629, 0.8793103448275863, 0.8666666666666667, 0.9464285714285714, 0.8805970149253731, 0.8983050847457628, 0.8148148148148148]","[0.004006930907515718, 0.009464253683854174, 0.004980553365863832, 0.015819574062009883, 0.01382227219051868, 0.015341175181099849, 0.01042806402216249, 0.007296639839790601, 0.015116905993390094, 0.014488729157640594]"
17,17,0.2121649735460156,0.935,0.9286449008136939,0.935614028331748,0.9275939699122568,"[0.98591549 0.98360656 0.94827586 0.82539683 0.98275862 0.70454545
 0.98412698 0.98571429 0.94339623 0.93220339]","[0.9859154929577465, 0.9836065573770492, 0.9482758620689655, 0.8253968253968254, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9433962264150944, 0.9322033898305084]","[0.006385357014287823, 0.002525252525252523, 0.01316508830170032, 0.006966213862765585, 0.014989143520216972, 0.0017636684303350908, 0.005595086054856159, 0.005410576032044941, 0.01419120785317967, 0.009459550947297644]"
17,18,0.393267827990808,0.8766666666666667,0.876817707496617,0.8777056093369028,0.8823063600499064,"[0.97916667 1.         0.8490566  0.9047619  0.9137931  0.7962963
 0.91525424 0.85294118 0.7027027  0.90909091]","[0.9791666666666666, 1.0, 0.8490566037735849, 0.904761904761905, 0.9137931034482757, 0.7962962962962964, 0.9152542372881356, 0.8529411764705882, 0.7027027027027027, 0.9090909090909091]","[0.01496515160026543, 0.014108448070712222, 0.009017044099297331, 0.01613009157095974, 0.014041281696910176, 0.0214512333156401, 0.006250485286124695, 0.00969765539996148, 0.005736990411319908, 0.01937232960446844]"
17,19,0.20632266973782526,0.9383333333333334,0.9371968923075601,0.9377573914456695,0.9373654274783176,"[0.9375     0.96825397 0.89393939 0.875      0.93103448 0.92857143
 1.         0.98765432 0.93333333 0.91836735]","[0.9375, 0.9682539682539683, 0.893939393939394, 0.875, 0.9310344827586207, 0.9285714285714286, 1.0, 0.9876543209876543, 0.9333333333333333, 0.9183673469387755]","[0.005155723905723904, 0.005683269476372914, 0.010079854987262405, 0.011934824434824432, 0.004582388510959946, 0.0, 0.007765877162428886, 0.006218649075791937, 0.007398245493483595, 0.010775136421688135]"
18,0,0.33050766283352123,0.8883333333333333,0.8875044735806202,0.8884239693323692,0.8879814269844897,"[0.96923077 0.984375   0.88888889 0.8375     0.92592593 0.75438596
 0.92727273 0.90740741 0.84       0.84482759]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.8375, 0.9259259259259259, 0.7543859649122807, 0.9272727272727272, 0.9074074074074074, 0.84, 0.8448275862068966]","[0.00918615984405459, 0.007382412890075709, 0.011657961380183591, 0.02344037176274019, 0.00956460581384962, 0.013902363069029736, 0.008821281599059372, 0.01844357061235464, 0.006490763946904299, 0.015575590210093138]"
18,1,0.2100647575172939,0.935,0.9339945219619514,0.9362839371752554,0.932946948115122,"[0.94827586 0.98550725 0.9375     0.90384615 0.92307692 0.88235294
 0.96610169 0.98484848 0.90140845 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.9375, 0.9038461538461539, 0.9230769230769229, 0.8823529411764706, 0.9661016949152542, 0.9848484848484849, 0.9014084507042254, 0.896551724137931]","[0.00406188840884753, 0.003701697363669198, 0.003480654039177596, 0.0021786492374727714, 0.018188140090637753, 0.007500645347304483, 0.0056089743589743625, 0.0019157088122605278, 0.022028583824432228, 0.005838449500421327]"
18,2,0.3386156045292553,0.8866666666666667,0.8859135627346154,0.8850779743722429,0.8881408951784614,"[0.98148148 0.97260274 0.89393939 0.78181818 0.92       0.78461538
 0.94736842 0.94339623 0.83928571 0.81690141]","[0.9814814814814815, 0.9726027397260274, 0.893939393939394, 0.7818181818181819, 0.92, 0.7846153846153847, 0.9473684210526315, 0.9433962264150944, 0.8392857142857143, 0.8169014084507042]","[0.005342221131694828, 0.007098144422088078, 0.012985606478757152, 0.02766353364944913, 0.01380268120627569, 0.017619602071047586, 0.005989237100348204, 0.008937259923175424, 0.012656972108417625, 0.012192636154900306]"
18,3,0.22041562630941994,0.9383333333333334,0.9348480417819875,0.933653237898038,0.937738455176305,"[0.94029851 0.96875    0.91666667 0.875      0.93442623 0.92156863
 1.         0.98648649 0.91111111 0.92307692]","[0.9402985074626864, 0.96875, 0.9166666666666667, 0.8750000000000001, 0.9344262295081968, 0.9215686274509803, 1.0, 0.9864864864864865, 0.9111111111111111, 0.9230769230769231]","[0.0021786492374727714, 0.0, 0.010185185185185186, 0.0021786492374727714, 0.011677556870708754, 0.011277302943969607, 0.011098908294343839, 0.005077178211506574, 0.011863077018345745, 0.0036429872495446305]"
18,4,0.3222410049485533,0.9083333333333333,0.9088150758642837,0.9096070949701642,0.9094618761078852,"[0.98214286 0.95522388 0.93333333 0.9047619  0.92727273 0.80392157
 1.         0.89855072 0.8627451  0.82666667]","[0.9821428571428571, 0.9552238805970149, 0.9333333333333333, 0.9047619047619048, 0.9272727272727272, 0.803921568627451, 1.0, 0.8985507246376812, 0.8627450980392157, 0.8266666666666667]","[0.0, 0.006835016835016848, 0.014167411950873161, 0.018213507625272334, 0.011196362603012218, 0.010327323853809078, 0.008520074696545279, 0.009022209215361109, 0.005097001763668427, 0.01721900689212468]"
18,5,0.18414093240311272,0.9466666666666667,0.9438152515262408,0.9448933031937956,0.9437229560919395,"[0.98360656 0.96296296 0.92727273 0.92307692 0.95454545 0.84782609
 0.98181818 0.98591549 0.92105263 0.94915254]","[0.9836065573770492, 0.962962962962963, 0.9272727272727272, 0.9230769230769231, 0.9545454545454546, 0.8478260869565218, 0.9818181818181818, 0.9859154929577465, 0.9210526315789473, 0.9491525423728814]","[0.005897649261493647, 0.0033452274754683315, 0.008825715347454492, 0.0024154589371980653, 0.011304290133385053, 0.004807215779561891, 0.0038774472412916256, 0.0035084942492349886, 0.013498045311140652, 0.005050505050505047]"
18,6,0.308317055729659,0.905,0.9035591254129463,0.9040650024873809,0.9048447323220042,"[0.98333333 0.96491228 0.92727273 0.921875   0.90163934 0.78571429
 0.98461538 0.86666667 0.82352941 0.88888889]","[0.9833333333333333, 0.9649122807017544, 0.9272727272727272, 0.921875, 0.9016393442622951, 0.7857142857142857, 0.9846153846153847, 0.8666666666666667, 0.823529411764706, 0.8888888888888888]","[0.013998450109561222, 0.01042715811278975, 0.012265186129096451, 0.010819532491359116, 0.003703703703703703, 0.012483238097058178, 0.004040404040404042, 0.008193041526374864, 0.01512885241824221, 0.014668508569183582]"
18,7,0.24958433416721068,0.9283333333333333,0.9238020151227229,0.9231408271810748,0.9259500241381771,"[0.95384615 0.98837209 0.96721311 0.88059701 0.875      0.89795918
 0.91304348 0.97826087 0.88333333 0.921875  ]","[0.9538461538461539, 0.9883720930232558, 0.9672131147540983, 0.8805970149253731, 0.875, 0.8979591836734694, 0.9130434782608695, 0.9782608695652174, 0.8833333333333333, 0.921875]","[0.006667159617470195, 0.0, 0.010194752732066147, 0.0018518518518518576, 0.014276203769699859, 0.007777537433604925, 0.011506482935054371, 0.010421684347056061, 0.008461095881138525, 0.011120982389639112]"
18,8,0.35316261707952146,0.8983333333333333,0.8926869454861155,0.8946431517954974,0.8941418246934913,"[0.97101449 0.97402597 0.92156863 0.90909091 0.92592593 0.8030303
 0.92156863 0.95384615 0.72413793 0.8372093 ]","[0.9710144927536233, 0.974025974025974, 0.9215686274509803, 0.9090909090909092, 0.9259259259259259, 0.8030303030303031, 0.9215686274509803, 0.9538461538461539, 0.7241379310344829, 0.8372093023255814]","[0.01056542435852782, 0.009777081740119832, 0.014685682434161126, 0.01454502888532795, 0.01329759058897225, 0.005274419067522512, 0.009040934078415355, 0.015118285980119094, 0.011918587128246326, 0.013397160523597308]"
18,9,0.21496201752635993,0.9433333333333334,0.9401589504633481,0.9394531472101427,0.941681168936794,"[0.97058824 0.98717949 0.93103448 0.86567164 0.9375     0.88888889
 0.97183099 0.98214286 0.9245283  0.95744681]","[0.9705882352941178, 0.9871794871794872, 0.9310344827586207, 0.8656716417910447, 0.9375, 0.8888888888888888, 0.971830985915493, 0.9821428571428571, 0.9245283018867925, 0.9574468085106383]","[0.0015649452269170556, 0.004192872117400418, 0.007032737546833732, 0.007845649324253344, 0.006337388174838248, 0.00695374300642499, 0.0019157088122605402, 0.0073391905719628735, 0.009371145386471054, 0.01224532101397772]"
18,10,0.29681529781143917,0.92,0.9168236802448051,0.9197672274974578,0.9180399292647028,"[0.98       0.96825397 0.95384615 0.85074627 0.93442623 0.76666667
 0.98611111 0.96825397 0.94230769 0.82978723]","[0.98, 0.9682539682539683, 0.9538461538461539, 0.8507462686567164, 0.9344262295081968, 0.7666666666666665, 0.9861111111111112, 0.9682539682539683, 0.9423076923076923, 0.8297872340425532]","[0.012420440080014552, 0.013817823081671272, 0.01549255630081011, 0.004073467903255135, 0.0064918008180419534, 0.005338336805998501, 0.005925925925925914, 0.00919104242381472, 0.01096866096866098, 0.007346690953248334]"
18,11,0.20992462454657806,0.9433333333333334,0.9425973043023333,0.9422392802343582,0.9450533048099707,"[1.         0.98333333 0.875      0.8988764  0.95918367 0.89583333
 1.         0.97222222 0.91780822 0.94827586]","[1.0, 0.9833333333333333, 0.8750000000000001, 0.898876404494382, 0.9591836734693877, 0.8958333333333334, 1.0, 0.9722222222222223, 0.9178082191780822, 0.9482758620689655]","[0.0027916493272298493, 0.0023148148148148186, 0.004292579481128045, 0.0, 0.011904293287146385, 0.003745318352059922, 0.014523731867176108, 0.006328296525894357, 0.015151199889027599, 0.0]"
18,12,0.36761035436862394,0.895,0.8934791783784473,0.8929511991658267,0.8947696951146987,"[0.96428571 0.93846154 0.9137931  0.84210526 0.85714286 0.85416667
 0.95081967 0.89552239 0.8852459  0.84615385]","[0.9642857142857143, 0.9384615384615387, 0.9137931034482757, 0.8421052631578947, 0.8571428571428571, 0.8541666666666667, 0.9508196721311475, 0.8955223880597015, 0.8852459016393442, 0.8461538461538461]","[0.0037768031189083905, 0.014276870429568109, 0.004992883638267604, 0.01252824442479614, 0.0160942817594902, 0.017024328370316286, 0.008323158323158318, 0.0115510371862459, 0.010175712505306985, 0.01817924122761024]"
18,13,0.20207285635957592,0.94,0.9411286851551868,0.9417445376536981,0.9414835516829398,"[0.984375   0.98148148 0.93650794 0.9137931  0.95238095 0.828125
 0.98333333 0.98       0.91935484 0.93548387]","[0.984375, 0.9814814814814815, 0.9365079365079365, 0.9137931034482759, 0.9523809523809524, 0.828125, 0.9833333333333333, 0.98, 0.9193548387096775, 0.9354838709677419]","[0.00882385361552027, 0.001736111111111111, 0.009761463354344333, 0.0052643369175627225, 0.010583788473573427, 0.007236049314052653, 0.003679377242595631, 0.0017921146953405003, 0.0072935038212816015, 0.008847677362462305]"
18,14,0.28692161527119187,0.915,0.9132200052170212,0.9145380668904657,0.9147960829240317,"[1.         1.         0.88679245 0.93650794 0.90625    0.90384615
 0.9137931  0.92537313 0.79661017 0.87878788]","[1.0, 1.0, 0.8867924528301887, 0.9365079365079367, 0.90625, 0.9038461538461539, 0.9137931034482759, 0.9253731343283582, 0.7966101694915254, 0.8787878787878788]","[0.015724787837934247, 0.009477314084465331, 0.00889707535767491, 0.014470222603286112, 0.009062649921465795, 0.011045066081107387, 0.005636531678198343, 0.0033670033670033656, 0.005996856625787443, 0.01099351141637512]"
18,15,0.20644752514597617,0.9383333333333334,0.9384640596564437,0.9387684969356493,0.9392122153918889,"[0.96078431 0.98529412 0.96226415 0.93939394 0.96491228 0.84848485
 0.92727273 0.95       0.93846154 0.91525424]","[0.9607843137254902, 0.9852941176470589, 0.9622641509433962, 0.9393939393939394, 0.9649122807017544, 0.8484848484848485, 0.9272727272727272, 0.95, 0.9384615384615385, 0.9152542372881356]","[0.005489339451603607, 0.005892255892255887, 0.005387205387205373, 0.006759906759906749, 0.011387082637482386, 0.005771290118249233, 0.005837368685665891, 0.007283704442228873, 0.010101010101010091, 0.003632819422293111]"
18,16,0.34505591639562655,0.9016666666666666,0.8980029284181852,0.898287169325726,0.8985872735055042,"[0.96969697 0.93670886 0.9122807  0.89830508 0.86206897 0.86666667
 0.94642857 0.88059701 0.89830508 0.81481481]","[0.9696969696969697, 0.9367088607594938, 0.9122807017543859, 0.8983050847457629, 0.8620689655172414, 0.8666666666666667, 0.9464285714285714, 0.8805970149253731, 0.8983050847457628, 0.8148148148148148]","[0.005890170078890477, 0.009464253683854172, 0.004980553365863831, 0.01581957406200988, 0.013822272190518691, 0.015341175181099845, 0.012343772834423042, 0.007296639839790601, 0.01703261480565064, 0.010689781174005293]"
18,17,0.21373863802536539,0.935,0.9286449008136939,0.935614028331748,0.9275939699122568,"[0.98591549 0.98360656 0.94827586 0.82539683 0.98275862 0.70454545
 0.98412698 0.98571429 0.94339623 0.93220339]","[0.9859154929577465, 0.9836065573770492, 0.9482758620689655, 0.8253968253968254, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9433962264150944, 0.9322033898305084]","[0.006385357014287823, 0.002525252525252523, 0.01316508830170032, 0.006966213862765585, 0.014989143520216972, 0.0017636684303350908, 0.005595086054856159, 0.005410576032044941, 0.01419120785317967, 0.009459550947297644]"
18,18,0.3823985036854681,0.8766666666666667,0.877342194192202,0.877969989617962,0.8826430603866067,"[0.97916667 1.         0.8490566  0.9047619  0.9137931  0.81481481
 0.91525424 0.85294118 0.7027027  0.89393939]","[0.9791666666666666, 1.0, 0.8490566037735849, 0.904761904761905, 0.9137931034482757, 0.814814814814815, 0.9152542372881356, 0.8529411764705882, 0.7027027027027027, 0.8939393939393939]","[0.012907538431541144, 0.014108448070712222, 0.00901704409929733, 0.01462859006945823, 0.014041281696910176, 0.02145123331564009, 0.006250485286124695, 0.01288265858496466, 0.005736990411319908, 0.01937232960446844]"
18,19,0.20566670753453908,0.9383333333333334,0.9373117153305337,0.9376390401223846,0.9375886417640318,"[0.9375     0.96825397 0.89393939 0.859375   0.93103448 0.94642857
 1.         0.98765432 0.93333333 0.91836735]","[0.9375, 0.9682539682539683, 0.893939393939394, 0.859375, 0.9310344827586207, 0.9464285714285714, 1.0, 0.9876543209876543, 0.9333333333333333, 0.9183673469387755]","[0.005155723905723904, 0.005683269476372914, 0.011815966098373518, 0.009950697450697456, 0.004582388510959946, 0.001736111111111111, 0.007765877162428886, 0.006218649075791937, 0.007398245493483595, 0.009039025310577035]"
19,0,0.32691946076719386,0.89,0.8889672186381963,0.8904304909129863,0.8892314269844898,"[0.96923077 0.984375   0.88888889 0.85       0.92592593 0.75438596
 0.92727273 0.90740741 0.84       0.84482759]","[0.9692307692307692, 0.984375, 0.8888888888888888, 0.85, 0.9259259259259259, 0.7543859649122807, 0.9272727272727272, 0.9074074074074074, 0.84, 0.8448275862068966]","[0.00918615984405459, 0.009604635112297935, 0.009435739157961365, 0.02344037176274019, 0.011328274244184712, 0.012513474180140852, 0.007057613168724281, 0.01844357061235464, 0.006490763946904299, 0.015575590210093138]"
19,1,0.20519723164799966,0.9366666666666666,0.9356312690136347,0.9379453099437907,0.9345094481151219,"[0.94827586 0.98550725 0.953125   0.90384615 0.92307692 0.88235294
 0.96610169 0.98484848 0.90140845 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.953125, 0.9038461538461539, 0.9230769230769229, 0.8823529411764706, 0.9661016949152542, 0.9848484848484849, 0.9014084507042254, 0.896551724137931]","[0.00406188840884753, 0.003701697363669198, 0.003480654039177596, 0.0021786492374727714, 0.018188140090637753, 0.007500645347304483, 0.003872863247863252, 0.0019157088122605278, 0.022028583824432228, 0.005838449500421327]"
19,2,0.3329823656301749,0.885,0.8843898093860444,0.8837562636755323,0.8863551808927472,"[0.98148148 0.97260274 0.89393939 0.78181818 0.92       0.78461538
 0.94736842 0.94339623 0.82142857 0.81690141]","[0.9814814814814815, 0.9726027397260274, 0.893939393939394, 0.7818181818181819, 0.92, 0.7846153846153847, 0.9473684210526315, 0.9433962264150944, 0.8214285714285714, 0.8169014084507042]","[0.005342221131694826, 0.007098144422088077, 0.012985606478757152, 0.027663533649449124, 0.013802681206275692, 0.017619602071047586, 0.005989237100348204, 0.008937259923175424, 0.010636770088215605, 0.0161969651592293]"
19,3,0.21182416457878916,0.94,0.9365091604304794,0.9353826464611732,0.9391273440651939,"[0.94029851 0.96875    0.91666667 0.88888889 0.93442623 0.92156863
 1.         0.98648649 0.91111111 0.92307692]","[0.9402985074626864, 0.96875, 0.9166666666666667, 0.888888888888889, 0.9344262295081968, 0.9215686274509803, 1.0, 0.9864864864864865, 0.9111111111111111, 0.9230769230769231]","[0.0021786492374727714, 0.0, 0.010185185185185186, 0.0021786492374727714, 0.011677556870708754, 0.0097340930674264, 0.011098908294343839, 0.005077178211506574, 0.011863077018345745, 0.0036429872495446314]"
