epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
18,6,0.18755958077963442,0.9533333333333334,0.95389830254849,0.9547004555060349,0.9546533464598479,"[0.98       0.95522388 0.96825397 0.98333333 0.93650794 0.93103448
 0.98181818 1.         0.87096774 0.93939394]","[0.98, 0.9552238805970149, 0.9682539682539683, 0.9833333333333333, 0.9365079365079366, 0.9310344827586207, 0.9818181818181818, 1.0, 0.8709677419354839, 0.9393939393939394]","[0.0039359108324625615, 0.009055721328617155, 0.007024573093007327, 0.0034756163788421945, 0.0, 0.003450489488043656, 0.0035557831256756035, 0.010429693763027097, 0.0022222222222222244, 0.007235160368271234]"
18,7,0.1430023981956765,0.97,0.9700328770267465,0.9703798557718184,0.9699462141622075,"[0.96610169 0.984375   0.97101449 0.98181818 0.953125   0.96153846
 0.96774194 0.96078431 0.98113208 0.97183099]","[0.9661016949152543, 0.984375, 0.9710144927536232, 0.9818181818181818, 0.953125, 0.9615384615384616, 0.967741935483871, 0.9607843137254902, 0.9811320754716981, 0.971830985915493]","[0.003928866832092642, 0.0020202020202020085, 0.0036193502824858584, 0.0018832391713747595, 0.007191375849077364, 0.0, 0.004233188195452363, 0.0015649452269170562, 0.006773278560250389, 0.0021786492374727714]"
18,8,0.21800007696392162,0.935,0.93393201748053,0.9358564371324304,0.9350920924061124,"[0.98148148 0.97402597 0.96078431 0.94736842 0.953125   0.890625
 0.96226415 0.91525424 0.93548387 0.83050847]","[0.9814814814814815, 0.974025974025974, 0.9607843137254902, 0.9473684210526316, 0.953125, 0.890625, 0.9622641509433962, 0.9152542372881356, 0.9354838709677419, 0.8305084745762712]","[0.009233946904805293, 0.0036193502824858705, 0.0076262811900015765, 0.01968688091569447, 0.011581001140624152, 0.0056907501729233445, 0.009270221742180852, 0.0036753538667152596, 0.0, 0.0017361111111111108]"
18,9,0.0999348348628509,0.9716666666666667,0.9713785395688698,0.9708537618052245,0.9725839111806674,"[0.95833333 0.98507463 0.95714286 0.953125   0.96153846 0.98148148
 0.98245614 0.96363636 1.         0.98305085]","[0.9583333333333335, 0.9850746268656716, 0.9571428571428573, 0.953125, 0.9615384615384616, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 1.0, 0.9830508474576272]","[0.003644914756025858, 0.0, 0.0019493177387914164, 0.0015873015873015817, 0.0034264490479179645, 0.003679962013295346, 0.0015873015873015817, 0.0, 0.008694008911670615, 0.005893065268065274]"
18,10,0.19139923242657556,0.9583333333333334,0.9576522011381355,0.9592408560174406,0.9566878380397034,"[0.98148148 0.96875    0.97260274 0.97101449 0.91666667 0.91803279
 0.98550725 0.96       0.94545455 0.94736842]","[0.9814814814814815, 0.96875, 0.9726027397260274, 0.9710144927536233, 0.9166666666666666, 0.9180327868852459, 0.9855072463768116, 0.96, 0.9454545454545454, 0.9473684210526315]","[0.0018214936247723152, 0.010455874534821873, 0.005082528180354263, 0.003744292237442918, 0.0019493177387914164, 0.0016103059581320399, 0.003836884830035525, 0.002020202020202021, 0.007310906376400961, 0.010292818899376287]"
18,11,0.09182873040845152,0.97,0.968851620134093,0.9686482209811642,0.9692781026827311,"[0.97826087 1.         0.92307692 0.94285714 0.98181818 0.96666667
 1.         0.97402597 0.96774194 0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9818181818181818, 0.9666666666666667, 1.0, 0.974025974025974, 0.967741935483871, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.006204906204906201, 0.0017921146953405003, 0.004166666666666664, 0.0024154589371980653, 0.004273504273504283, 0.002314814814814819, 0.003030303030303025, 0.003812316715542521]"
18,12,0.20728668837507844,0.9416666666666667,0.940145847267393,0.9409476686337579,0.9398025290130718,"[0.96153846 0.97333333 0.9516129  0.88888889 0.96774194 0.90163934
 0.88679245 0.98550725 0.93181818 0.94915254]","[0.9615384615384616, 0.9733333333333334, 0.9516129032258065, 0.8888888888888888, 0.967741935483871, 0.9016393442622951, 0.8867924528301887, 0.9855072463768116, 0.9318181818181818, 0.9491525423728814]","[0.0036469076017098625, 0.0017636684303350908, 0.0071469411092052555, 0.017104814509290668, 0.004192872117400418, 0.009151109780040597, 0.0036136083201128155, 0.007231136992390863, 0.007811105735634051, 0.005223914278244856]"
18,13,0.06982280854318608,0.9816666666666667,0.9807735460145974,0.981835104658277,0.9804492036671929,"[1.         0.94827586 0.98648649 0.98181818 0.96666667 0.93617021
 1.         1.         1.         0.98507463]","[1.0, 0.9482758620689655, 0.9864864864864865, 0.9818181818181818, 0.9666666666666667, 0.9361702127659575, 1.0, 1.0, 1.0, 0.9850746268656716]","[0.002364066193853419, 0.0, 0.002020202020202021, 0.0023640661938534313, 0.0031598762942046535, 0.0, 0.0, 0.0, 0.009963044482486897, 0.0018518518518518452]"
18,14,0.2073896143303596,0.9533333333333334,0.9519366237603977,0.9519986143522672,0.9524444373101627,"[0.98461538 0.96666667 0.96153846 0.92307692 0.97297297 0.91935484
 0.98305085 0.93548387 0.94117647 0.93650794]","[0.9846153846153847, 0.9666666666666667, 0.9615384615384616, 0.9230769230769231, 0.972972972972973, 0.9193548387096775, 0.9830508474576272, 0.935483870967742, 0.9411764705882353, 0.9365079365079365]","[0.0036469076017098504, 0.00824426820631753, 0.0107837365901882, 0.009318661753829373, 0.003527336860670206, 0.006452153510977042, 0.0017921146953405003, 0.0017921146953405003, 0.00363825363825364, 0.0036439665471923576]"
18,15,0.11224131251296249,0.9816666666666667,0.9816555935127497,0.9819466696190841,0.9816250006360363,"[1.         1.         0.98214286 0.98701299 0.94736842 0.96491228
 1.         0.96774194 0.98461538 0.98245614]","[1.0, 1.0, 0.9821428571428571, 0.987012987012987, 0.9473684210526315, 0.9649122807017544, 1.0, 0.967741935483871, 0.9846153846153847, 0.9824561403508771]","[0.0019841269841269775, 0.0017921146953405005, 0.0033923191817928724, 0.001709401709401716, 0.0017921146953405003, 0.0, 0.001949317738791429, 0.001949317738791429, 0.005847953216374289, 0.0]"
18,16,0.2743833914252096,0.9483333333333334,0.949532660766397,0.950639537181712,0.9499530542206356,"[0.97674419 0.96875    0.96296296 0.90322581 0.95081967 0.94827586
 0.98333333 0.94827586 0.98571429 0.87142857]","[0.9767441860465116, 0.96875, 0.9629629629629629, 0.903225806451613, 0.9508196721311475, 0.9482758620689655, 0.9833333333333333, 0.9482758620689655, 0.9857142857142858, 0.8714285714285714]","[0.0036449147560258708, 0.005671221488837106, 0.0017921146953405005, 0.0018214936247723157, 0.011916735084838544, 0.0018518518518518576, 0.005747126436781597, 0.0067588325652841634, 0.012994631816821185, 0.0034087952120738976]"
18,17,0.11774478400414075,0.9683333333333334,0.968546653369638,0.9679036660413681,0.9696021679763632,"[0.98484848 0.98039216 1.         0.95588235 0.98039216 0.95238095
 0.98039216 0.94202899 0.94827586 0.97142857]","[0.9848484848484849, 0.9803921568627451, 1.0, 0.9558823529411765, 0.9803921568627451, 0.9523809523809524, 0.9803921568627451, 0.9420289855072465, 0.9482758620689655, 0.9714285714285714]","[0.0019157088122605278, 0.0019157088122605402, 0.0, 0.0, 0.005552623625939914, 0.003221288515406151, 0.005443045672930722, 0.0015873015873015817, 0.008667235009946003, 0.005472456879106506]"
18,18,0.28726030810809644,0.9466666666666667,0.9457627932179618,0.9486059106720841,0.9450998498342853,"[0.98360656 0.96491228 0.92307692 0.92647059 0.92857143 0.96969697
 0.98305085 0.9516129  0.82       1.        ]","[0.9836065573770492, 0.9649122807017544, 0.9230769230769231, 0.9264705882352943, 0.9285714285714286, 0.9696969696969697, 0.9830508474576272, 0.9516129032258065, 0.82, 1.0]","[0.005396825396825388, 0.003267973856209151, 0.0035833046668959983, 0.016638009541235333, 0.005297110003614497, 0.0035833046668959983, 0.0060317460317460304, 0.00427350427350427, 0.0018832391713747595, 0.011045149242492709]"
18,19,0.12133488418093245,0.97,0.9698110625924186,0.9711505337837304,0.9691149503344011,"[0.98484848 0.98387097 0.96610169 0.92       0.98275862 0.98214286
 1.         0.98214286 0.95945946 0.92982456]","[0.9848484848484849, 0.9838709677419355, 0.9661016949152543, 0.92, 0.9827586206896551, 0.9821428571428571, 1.0, 0.9821428571428571, 0.9594594594594594, 0.9298245614035088]","[0.0019841269841269775, 0.0042063492063492015, 0.007447447447447433, 0.0, 0.0055821371610845286, 0.0019493177387914168, 0.0038325569101661885, 0.0015015015015014985, 0.005897576088937485, 0.0019157088122605402]"
19,0,0.19362927682921413,0.95,0.95023517682042,0.951425384411775,0.949919880884352,"[0.96363636 0.98214286 0.97014925 0.91549296 0.98       0.98214286
 0.92592593 0.98666667 0.89830508 0.89473684]","[0.9636363636363636, 0.9821428571428571, 0.9701492537313433, 0.915492957746479, 0.98, 0.9821428571428571, 0.9259259259259259, 0.9866666666666667, 0.8983050847457628, 0.8947368421052632]","[0.001949317738791429, 0.005106559190994984, 0.004041740152851279, 0.0037664783427495308, 0.003898635477582858, 0.005187503622558413, 0.002020202020202021, 0.012938639391496223, 0.006135428357650573, 0.010600072500287343]"
19,1,0.10830902882873106,0.9716666666666667,0.9679068208116298,0.9671378961153877,0.9693101000144697,"[1.         1.         0.96       0.95384615 0.98275862 0.94285714
 1.         0.97058824 0.9        0.98305085]","[1.0, 1.0, 0.9600000000000001, 0.9538461538461539, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.9, 0.9830508474576272]","[0.0, 0.004444444444444449, 0.0, 0.0, 0.006137566137566132, 0.007863247863247855, 0.0, 0.0018832391713747595, 0.00636548636548637, 0.007405904890691916]"
19,2,0.22290860317757746,0.94,0.9403750689082642,0.941384683977379,0.9399830346729312,"[0.96825397 0.94117647 0.92982456 0.92727273 0.94915254 0.90909091
 0.96296296 0.97014925 0.89855072 0.94339623]","[0.9682539682539683, 0.9411764705882355, 0.9298245614035088, 0.9272727272727272, 0.9491525423728814, 0.9090909090909091, 0.962962962962963, 0.9701492537313433, 0.8985507246376813, 0.9433962264150944]","[0.009329286811441273, 0.007266365713755742, 0.0020576131687242765, 0.0016103059581320403, 0.0056743909685085985, 0.010915204904974711, 0.001763668430335103, 0.009974746766358024, 0.0094247882861574, 0.008669146021689297]"
19,3,0.07151331812048356,0.98,0.9802352097136181,0.9800145918123743,0.9807525130074881,"[0.97142857 1.         0.96774194 0.97260274 0.96610169 1.
 1.         0.98387097 0.96363636 0.98214286]","[0.9714285714285715, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 1.0, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.0030441400304414, 0.0017921146953405003, 0.0, 0.0020202020202020085, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0033794162826420947]"
19,4,0.26594810297492105,0.9466666666666667,0.944990407412749,0.9470750389258565,0.9446665951301305,"[1.         1.         0.9        0.92727273 0.9245283  0.91111111
 0.94117647 0.98529412 0.91525424 0.94202899]","[1.0, 1.0, 0.9, 0.9272727272727272, 0.9245283018867925, 0.9111111111111111, 0.9411764705882353, 0.9852941176470589, 0.9152542372881356, 0.9420289855072463]","[0.0034858387799564148, 0.005369077951331174, 0.0, 0.006821510776313026, 0.0, 0.014456111974426608, 0.004320987654320985, 0.010386473429951693, 0.004192872117400419, 0.012448688282821098]"
19,5,0.06789891221782646,0.9816666666666667,0.9815177117519825,0.9804000445567708,0.9831272735703115,"[1.         0.98461538 0.97777778 0.93650794 1.         1.
 0.98701299 1.         0.98333333 0.96202532]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9365079365079365, 1.0, 1.0, 0.987012987012987, 1.0, 0.9833333333333333, 0.9620253164556962]","[0.002469135802469127, 0.003294853294853301, 0.003527336860670194, 0.0, 0.001406469760900148, 0.001406469760900148, 0.0, 0.00493380662157033, 0.0017094017094017157, 0.0]"
19,6,0.18337733867137054,0.95,0.9506425883928804,0.9513430397810743,0.9509560043754091,"[0.98       0.95522388 0.96825397 0.96666667 0.92063492 0.93103448
 0.98181818 0.96428571 0.88709677 0.95454545]","[0.98, 0.9552238805970149, 0.9682539682539683, 0.9666666666666667, 0.9206349206349206, 0.9310344827586207, 0.9818181818181818, 0.9642857142857143, 0.8870967741935484, 0.9545454545454546]","[0.005728025527803063, 0.009115458485128477, 0.0072165853817938025, 0.0034756163788421824, 0.0017921146953405003, 0.0053023413398955, 0.001763668430335103, 0.006894340227673558, 0.002222222222222225, 0.010982955782733304]"
19,7,0.14208873324739552,0.9733333333333334,0.9733704887546484,0.9737408287534943,0.9730858645909166,"[0.98305085 0.984375   0.97101449 0.98181818 0.953125   0.98076923
 0.96774194 0.96078431 0.96226415 0.98591549]","[0.9830508474576272, 0.984375, 0.9710144927536232, 0.9818181818181818, 0.953125, 0.9807692307692307, 0.967741935483871, 0.9607843137254902, 0.9622641509433962, 0.9859154929577465]","[0.0017921146953405003, 0.0020202020202020085, 0.001736111111111111, 0.0018832391713747595, 0.007191375849077364, 0.0, 0.004233188195452363, 0.0015649452269170556, 0.005208333333333333, 0.004275085296172969]"
19,8,0.2123948610969819,0.94,0.9390173725526877,0.9402804304445999,0.93966159245937,"[1.         0.97402597 0.94117647 0.92982456 0.953125   0.921875
 0.96226415 0.91525424 0.9516129  0.84745763]","[1.0, 0.974025974025974, 0.9411764705882353, 0.9298245614035088, 0.953125, 0.921875, 0.9622641509433962, 0.9152542372881356, 0.9516129032258065, 0.847457627118644]","[0.00773724227556278, 0.0036193502824858705, 0.005568668021277301, 0.0143314195220975, 0.011581001140624152, 0.009523307083089523, 0.009270221742180852, 0.0036753538667152596, 0.0, 0.001736111111111111]"
19,9,0.10442456601212095,0.97,0.9697010503913805,0.9693356463786585,0.9705839111806676,"[0.95833333 0.98507463 0.95714286 0.953125   0.96153846 0.98148148
 0.98245614 0.96363636 0.98       0.98305085]","[0.9583333333333335, 0.9850746268656716, 0.9571428571428573, 0.953125, 0.9615384615384616, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9830508474576272]","[0.005867136978248083, 0.0, 0.0019493177387914168, 0.0015873015873015817, 0.003426449047917964, 0.0036799620132953468, 0.0015873015873015817, 0.0, 0.008694008911670615, 0.005893065268065273]"
19,10,0.18847483092433417,0.96,0.9599004010815918,0.9608174773290434,0.9595246007801134,"[0.98148148 0.96875    0.95890411 0.95652174 0.9375     0.91803279
 0.98550725 0.96       0.96363636 0.96491228]","[0.9814814814814815, 0.96875, 0.958904109589041, 0.9565217391304349, 0.9375, 0.9180327868852459, 0.9855072463768116, 0.96, 0.9636363636363636, 0.9649122807017544]","[0.0018214936247723152, 0.006191741981215661, 0.005082528180354263, 0.005266362252663611, 0.0019493177387914287, 0.0016103059581320399, 0.0038368848300355243, 0.0036305079783340607, 0.003431799582904355, 0.01215172367267086]"
19,11,0.09102494749219515,0.9716666666666667,0.9708648378943788,0.9707819900230232,0.9711233407779689,"[0.97826087 1.         0.92307692 0.95714286 0.98181818 0.95
 1.         0.97402597 0.96774194 0.97916667]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.9571428571428572, 0.9818181818181818, 0.95, 1.0, 0.974025974025974, 0.967741935483871, 0.9791666666666666]","[0.002136752136752141, 0.003988603988603974, 0.004617604617604619, 0.0036439665471923576, 0.0018518518518518573, 0.004002760524499659, 0.004273504273504283, 0.002314814814814819, 0.0014430014430014432, 0.003812316715542521]"
19,12,0.20600715131915517,0.9466666666666667,0.945874355987409,0.947102659680897,0.9454095158023316,"[0.96153846 0.97333333 0.9516129  0.88888889 0.96774194 0.91803279
 0.88679245 0.98550725 0.95454545 0.96610169]","[0.9615384615384616, 0.9733333333333334, 0.9516129032258065, 0.8888888888888888, 0.967741935483871, 0.9180327868852459, 0.8867924528301887, 0.9855072463768116, 0.9545454545454546, 0.9661016949152542]","[0.001763668430335103, 0.0038601044890353006, 0.0025252525252525224, 0.017104814509290665, 0.004192872117400419, 0.00915110978004061, 0.0017921146953405003, 0.007231136992390863, 0.0078111057356340385, 0.005223914278244856]"
19,13,0.07306485422649482,0.9833333333333333,0.9825166156706213,0.9833190862551918,0.9822673854853747,"[0.98275862 0.96551724 0.98648649 1.         0.96666667 0.93617021
 1.         1.         1.         0.98507463]","[0.9827586206896551, 0.9655172413793104, 0.9864864864864865, 1.0, 0.9666666666666667, 0.9361702127659575, 1.0, 1.0, 1.0, 0.9850746268656716]","[0.0023640661938534313, 0.0, 0.0, 0.002364066193853419, 0.0031598762942046544, 0.0, 0.0, 0.0, 0.008111192630635027, 0.003703703703703716]"
19,14,0.2106361723823571,0.9533333333333334,0.9516989371445291,0.9519183877780787,0.951798488277117,"[0.98461538 0.96666667 0.94230769 0.90384615 0.97297297 0.91935484
 0.98305085 0.9516129  0.94117647 0.95238095]","[0.9846153846153847, 0.9666666666666667, 0.9423076923076923, 0.9038461538461539, 0.972972972972973, 0.9193548387096775, 0.9830508474576272, 0.9516129032258065, 0.9411764705882353, 0.9523809523809523]","[0.004019991308126889, 0.00824426820631753, 0.010783736590188213, 0.007526547058488861, 0.003527336860670206, 0.008588905647729182, 0.0017921146953405003, 0.0017921146953405005, 0.00363825363825364, 0.003643966547192357]"
19,15,0.1107009373341785,0.98,0.980264415031788,0.9805248404432232,0.980326299337335,"[1.         1.         0.98214286 0.97402597 0.94736842 0.96491228
 1.         0.96774194 0.98461538 0.98245614]","[1.0, 1.0, 0.9821428571428571, 0.974025974025974, 0.9473684210526315, 0.9649122807017544, 1.0, 0.967741935483871, 0.9846153846153847, 0.9824561403508771]","[0.0019841269841269775, 0.0017921146953405005, 0.0033923191817928724, 0.0017094017094017038, 0.0017921146953405005, 0.0, 0.001949317738791429, 0.001949317738791429, 0.0072909546593757195, 0.0]"
19,16,0.2560157099628429,0.9533333333333334,0.9541401394073068,0.9548567453342797,0.9543726970777785,"[0.97674419 0.984375   0.96296296 0.90322581 0.95081967 0.94827586
 0.98333333 0.94827586 0.98571429 0.9       ]","[0.9767441860465116, 0.984375, 0.9629629629629629, 0.903225806451613, 0.9508196721311475, 0.9482758620689655, 0.9833333333333333, 0.9482758620689655, 0.9857142857142858, 0.9]","[0.0036449147560258708, 0.003879106793496604, 0.0017921146953405005, 0.0018214936247723157, 0.008742131910235353, 0.0018518518518518576, 0.0038314176245210683, 0.008550947260624664, 0.011382114822630122, 0.005200909907414398]"
